Date,High,Low,Open,Close,Volume,Adj Close
2015-05-12,301.4100036621094,296.1600036621094,300.0,296.7900085449219,2423100.0,282.4637756347656
2015-05-13,299.44000244140625,294.7900085449219,298.17999267578125,295.69000244140625,1618000.0,281.41693115234375
2015-05-14,298.30999755859375,294.80999755859375,298.1499938964844,297.4599914550781,1515500.0,283.10150146484375
2015-05-15,298.9800109863281,295.7900085449219,297.4599914550781,296.6000061035156,1556400.0,282.2829895019531
2015-05-18,297.489990234375,295.0,297.17999267578125,295.760009765625,1850800.0,281.4835205078125
2015-05-19,299.8800048828125,294.80999755859375,295.4100036621094,298.42999267578125,2446800.0,284.0246276855469
2015-05-20,299.5799865722656,297.0299987792969,299.45001220703125,297.5,1831800.0,283.1395568847656
2015-05-21,301.7699890136719,296.1600036621094,298.1600036621094,301.2200012207031,2214800.0,286.679931640625
2015-05-22,303.7099914550781,299.989990234375,300.5199890136719,301.3500061035156,2245700.0,286.8036804199219
2015-05-26,302.55999755859375,299.1700134277344,301.0,300.07000732421875,2023000.0,285.5854797363281
2015-05-27,307.0299987792969,299.8699951171875,300.2200012207031,306.7900085449219,2983600.0,291.9811096191406
2015-05-28,315.0,308.4100036621094,308.4599914550781,313.0799865722656,3942700.0,297.9674377441406
2015-05-29,314.17999267578125,306.3500061035156,313.70001220703125,306.80999755859375,2460900.0,292.0000305175781
2015-06-01,311.20001220703125,305.5299987792969,310.0,309.1600036621094,1989100.0,294.2366943359375
2015-06-02,309.8999938964844,305.6600036621094,307.8800048828125,305.7099914550781,1569400.0,290.9532165527344
2015-06-03,307.3999938964844,303.7799987792969,306.9200134277344,306.4200134277344,1988100.0,291.62896728515625
2015-06-04,308.239990234375,301.3900146484375,306.2099914550781,303.3800048828125,1701200.0,288.7356872558594
2015-06-05,305.8999938964844,301.04998779296875,303.4100036621094,302.29998779296875,1744100.0,287.70782470703125
2015-06-08,303.260009765625,298.0299987792969,302.94000244140625,298.6600036621094,1962300.0,284.2434997558594
2015-06-09,298.67999267578125,294.7200012207031,297.8900146484375,296.8699951171875,1811700.0,282.5399475097656
2015-06-10,301.8699951171875,296.0199890136719,298.7300109863281,301.2900085449219,1439300.0,286.74658203125
2015-06-11,303.1199951171875,300.32000732421875,302.239990234375,301.9200134277344,1606100.0,287.3462219238281
2015-06-12,301.55999755859375,297.8599853515625,301.2699890136719,298.9800109863281,1370800.0,284.548095703125
2015-06-15,301.9800109863281,295.94000244140625,297.8299865722656,301.3500061035156,1079500.0,286.8036804199219
2015-06-16,300.8999938964844,297.42999267578125,298.05999755859375,298.0199890136719,1348100.0,283.6343994140625
2015-06-17,301.3999938964844,296.19000244140625,299.5,298.7900085449219,1891400.0,284.36724853515625
2015-06-18,304.80999755859375,299.2200012207031,299.7799987792969,302.4700012207031,2123600.0,287.8695983886719
2015-06-19,304.9599914550781,301.32000732421875,302.0,302.3699951171875,2212400.0,287.7743835449219
2015-06-22,307.5299987792969,302.0199890136719,305.0,307.25,1683800.0,292.4188537597656
2015-06-23,312.8399963378906,308.07000732421875,308.20001220703125,312.32000732421875,2046400.0,297.244140625
2015-06-24,314.69000244140625,308.5299987792969,311.9800109863281,308.6600036621094,1650900.0,293.7608337402344
2015-06-25,312.0,307.9800109863281,309.25,309.1499938964844,1344400.0,294.2271728515625
2015-06-26,310.5,304.1300048828125,310.239990234375,306.6000061035156,4923800.0,291.80023193359375
2015-06-29,305.8800048828125,298.1499938964844,302.80999755859375,299.25,1756600.0,284.8050537109375
2015-06-30,304.57000732421875,298.79998779296875,301.2900085449219,303.4599914550781,2045300.0,288.811767578125
2015-07-01,310.5,304.3999938964844,306.8599853515625,306.9100036621094,1759200.0,292.09527587890625
2015-07-02,309.7900085449219,305.010009765625,309.19000244140625,307.510009765625,1084500.0,292.6663513183594
2015-07-06,308.8500061035156,304.0299987792969,304.1700134277344,306.70001220703125,1540800.0,291.8954162597656
2015-07-07,308.75,301.8699951171875,307.5799865722656,307.0,1707200.0,292.1809387207031
2015-07-08,305.04998779296875,298.8800048828125,304.94000244140625,299.6700134277344,1694900.0,285.2048034667969
2015-07-09,305.8299865722656,301.8800048828125,303.0,304.1000061035156,1789300.0,289.4208984375
2015-07-10,313.07000732421875,305.8399963378906,306.0799865722656,312.1300048828125,2164300.0,297.06329345703125
2015-07-13,318.4599914550781,314.7099914550781,314.95001220703125,318.3500061035156,2128600.0,302.9830627441406
2015-07-14,322.04998779296875,316.489990234375,318.2300109863281,321.1300048828125,1901500.0,305.62890625
2015-07-15,322.44000244140625,317.79998779296875,321.6099853515625,320.1300048828125,1799500.0,304.6771545410156
2015-07-16,322.0,315.5,320.1300048828125,317.3699951171875,1604600.0,302.0503234863281
2015-07-17,316.9599914550781,312.8500061035156,316.8399963378906,316.2099914550781,1896500.0,300.9463195800781
2015-07-20,319.2900085449219,316.32000732421875,316.8999938964844,317.75,1203500.0,302.4119873046875
2015-07-21,319.05999755859375,312.95001220703125,317.75,317.0,1827000.0,301.6982727050781
2015-07-22,316.79998779296875,313.70001220703125,315.0,315.3500061035156,1003500.0,300.1279296875
2015-07-23,317.0799865722656,314.07000732421875,316.1300048828125,314.95001220703125,1135400.0,299.7471923828125
2015-07-24,315.6199951171875,307.510009765625,315.6199951171875,308.2099914550781,1785800.0,293.33251953125
2015-07-27,334.3800048828125,324.0,330.989990234375,326.9800109863281,9622000.0,311.1965026855469
2015-07-28,340.0,327.80999755859375,328.1199951171875,339.5,4079400.0,323.1121826171875
2015-07-29,340.3399963378906,335.05999755859375,335.2099914550781,337.989990234375,2983800.0,321.675048828125
2015-07-30,337.489990234375,328.80999755859375,337.0799865722656,328.8699951171875,2790300.0,312.9952087402344
2015-07-31,332.4800109863281,326.2900085449219,328.5,331.1499938964844,2904100.0,315.1651611328125
2015-08-03,336.3999938964844,331.20001220703125,334.1700134277344,334.9200134277344,2469400.0,318.7532653808594
2015-08-04,337.95001220703125,330.8800048828125,334.6199951171875,331.0,2213500.0,315.0224914550781
2015-08-05,337.0899963378906,332.7699890136719,334.5199890136719,336.6400146484375,2067700.0,320.3902282714844
2015-08-06,339.0,319.3500061035156,337.0,319.4700012207031,3968900.0,304.0490417480469
2015-08-07,321.4700012207031,313.510009765625,320.20001220703125,321.04998779296875,3193100.0,305.552734375
2015-08-10,325.2699890136719,318.9700012207031,323.6300048828125,321.9100036621094,1667700.0,306.3711853027344
2015-08-11,321.5199890136719,316.6600036621094,320.0,317.489990234375,1708000.0,302.1645202636719
2015-08-12,317.3299865722656,305.04998779296875,316.0,315.80999755859375,3804300.0,300.5657043457031
2015-08-13,320.19000244140625,313.1499938964844,314.0,315.6499938964844,1741800.0,300.41339111328125
2015-08-14,316.3900146484375,310.1099853515625,315.29998779296875,314.5,1470700.0,299.31890869140625
2015-08-17,321.6000061035156,312.04998779296875,315.0,321.25,1327300.0,305.7430725097656
2015-08-18,325.0,318.42999267578125,320.25,320.29998779296875,1458500.0,304.83892822265625
2015-08-19,320.5899963378906,315.0,317.739990234375,318.8599853515625,1395900.0,303.46844482421875
2015-08-20,318.989990234375,307.3900146484375,316.1300048828125,307.3900146484375,2631300.0,292.5521240234375
2015-08-21,305.8399963378906,292.0400085449219,301.70001220703125,298.57000732421875,4663300.0,284.15789794921875
2015-08-24,298.80999755859375,277.8299865722656,280.989990234375,291.82000732421875,5293200.0,277.7336730957031
2015-08-25,308.1600036621094,290.0,291.82000732421875,290.6300048828125,3489400.0,276.60113525390625
2015-08-26,306.07000732421875,291.260009765625,299.7699890136719,305.9800109863281,2975800.0,291.2101745605469
2015-08-27,315.0,305.489990234375,310.0,312.0,2916100.0,296.9395751953125
2015-08-28,312.4200134277344,305.0199890136719,311.510009765625,308.010009765625,2182900.0,293.1422119140625
2015-08-31,312.6400146484375,301.0199890136719,310.8500061035156,303.739990234375,2267800.0,289.0782775878906
2015-09-01,302.989990234375,292.5400085449219,299.0299987792969,294.2099914550781,3473100.0,280.00830078125
2015-09-02,302.0,293.0,298.8399963378906,299.6099853515625,2314300.0,285.1476135253906
2015-09-03,306.239990234375,296.0,301.79998779296875,297.44000244140625,1642200.0,283.08245849609375
2015-09-04,299.8699951171875,290.1400146484375,294.3599853515625,293.739990234375,1866200.0,279.56097412109375
2015-09-08,300.95001220703125,293.75,298.1000061035156,300.17999267578125,1646700.0,285.6901550292969
2015-09-09,303.7300109863281,293.7699890136719,303.7300109863281,294.9200134277344,1437300.0,280.6840515136719
2015-09-10,299.4700012207031,292.8800048828125,293.75,293.6000061035156,1698100.0,279.4277648925781
2015-09-11,295.4100036621094,289.82000732421875,293.6000061035156,295.239990234375,1930900.0,280.9886169433594
2015-09-14,296.0299987792969,292.5199890136719,295.989990234375,295.9599914550781,1370000.0,281.6737976074219
2015-09-15,304.29998779296875,294.94000244140625,298.42999267578125,303.739990234375,1670300.0,289.0782775878906
2015-09-16,304.9599914550781,300.0,302.5899963378906,303.739990234375,1937300.0,289.0782775878906
2015-09-17,306.6499938964844,295.0199890136719,303.739990234375,301.04998779296875,3991500.0,286.5181884765625
2015-09-18,299.32000732421875,292.54998779296875,296.4800109863281,295.2900085449219,4265100.0,281.0362548828125
2015-09-21,300.9800109863281,282.760009765625,297.5,285.6199951171875,4218700.0,271.8330078125
2015-09-22,292.5,281.5,282.8299865722656,287.760009765625,4928700.0,273.86968994140625
2015-09-23,294.0,285.54998779296875,287.760009765625,286.6099853515625,2511600.0,272.775146484375
2015-09-24,291.3800048828125,279.6000061035156,286.45001220703125,290.55999755859375,3602000.0,276.5345764160156
2015-09-25,293.55999755859375,273.6499938964844,292.07000732421875,279.0299987792969,4929800.0,265.5611267089844
2015-09-28,276.45001220703125,247.74000549316406,274.1400146484375,254.8699951171875,10341100.0,242.56727600097656
2015-09-29,263.79998779296875,245.32000732421875,254.5,252.10000610351562,8758200.0,239.93101501464844
2015-09-30,273.05999755859375,256.7099914550781,258.4700012207031,271.80999755859375,6873200.0,258.6896057128906
2015-10-01,282.9800109863281,266.0899963378906,270.6000061035156,282.3500061035156,4740300.0,268.7208251953125
2015-10-02,288.7699890136719,275.010009765625,278.1199951171875,288.0,4793900.0,274.0980529785156
2015-10-05,289.5,272.6400146484375,288.8800048828125,278.5799865722656,4974600.0,265.13275146484375
2015-10-06,282.0,262.7900085449219,276.6400146484375,272.8800048828125,5964800.0,259.70794677734375
2015-10-07,277.1499938964844,266.69000244140625,269.6600036621094,268.989990234375,5721800.0,256.00567626953125
2015-10-08,277.8699951171875,265.510009765625,268.6700134277344,276.1600036621094,3983200.0,262.82958984375
2015-10-09,280.6700134277344,272.5,276.80999755859375,274.8399963378906,3793700.0,261.5732727050781
2015-10-12,274.7699890136719,269.0,273.75,273.3999938964844,2309900.0,260.20281982421875
2015-10-13,277.95001220703125,261.6300048828125,271.4800109863281,262.04998779296875,3689400.0,249.40065002441406
2015-10-14,273.0,262.3399963378906,265.7699890136719,269.30999755859375,4060200.0,256.3102722167969
2015-10-15,274.1300048828125,261.1700134277344,262.8999938964844,274.0799865722656,3970400.0,260.8499450683594
2015-10-16,278.8599853515625,273.7699890136719,277.0,278.1300048828125,2843300.0,264.7044982910156
2015-10-19,279.0199890136719,266.0,279.0199890136719,273.30999755859375,2575300.0,260.1172180175781
2015-10-20,274.19000244140625,257.5,272.75,263.4200134277344,4725100.0,250.70460510253906
2015-10-21,270.0,237.5,265.0,259.0,15592500.0,246.4979248046875
2015-10-22,259.0,243.02000427246094,257.8500061035156,253.0399932861328,7640600.0,240.8256072998047
2015-10-23,274.0899963378906,258.0,258.0400085449219,268.54998779296875,6533800.0,255.58688354492188
2015-10-26,278.20001220703125,262.5199890136719,263.8500061035156,271.57000732421875,3906500.0,258.461181640625
2015-10-27,287.9700012207031,270.489990234375,270.489990234375,285.7699890136719,4938500.0,271.9756774902344
2015-10-28,289.1600036621094,279.2900085449219,284.239990234375,287.20001220703125,4383200.0,273.3367614746094
2015-10-29,316.79998779296875,287.20001220703125,287.20001220703125,304.3800048828125,19334600.0,289.6874084472656
2015-10-30,317.0400085449219,305.6300048828125,310.0,308.4700012207031,8889000.0,293.5799865722656
2015-11-02,315.6600036621094,310.4100036621094,310.989990234375,314.9100036621094,4188600.0,299.7091369628906
2015-11-03,316.45001220703125,307.32000732421875,315.760009765625,309.30999755859375,3417900.0,294.3794250488281
2015-11-04,313.7099914550781,303.0799865722656,309.30999755859375,307.6700134277344,3652600.0,292.8186340332031
2015-11-05,313.4200134277344,305.010009765625,308.5899963378906,309.42999267578125,3045100.0,294.49359130859375
2015-11-06,310.7200012207031,298.0,309.42999267578125,301.57000732421875,3906900.0,287.0130310058594
2015-11-09,303.55999755859375,293.8299865722656,299.6300048828125,296.82000732421875,2671600.0,282.4923400878906
2015-11-10,308.239990234375,296.1700134277344,297.0,306.70001220703125,3186000.0,291.8954162597656
2015-11-11,312.760009765625,305.2799987792969,310.0,309.760009765625,2682600.0,294.8077392578125
2015-11-12,314.19000244140625,300.0,307.32000732421875,300.0400085449219,6684200.0,285.556884765625
2015-11-13,305.0,299.19000244140625,300.5299987792969,299.6300048828125,2757300.0,285.16668701171875
2015-11-16,303.20001220703125,296.0,299.5400085449219,298.7099914550781,2238700.0,284.29107666015625
2015-11-17,301.54998779296875,295.29998779296875,300.8900146484375,297.32000732421875,2324800.0,282.9682312011719
2015-11-18,311.5,298.20001220703125,300.4700012207031,310.79998779296875,7232000.0,295.7974548339844
2015-11-19,309.0,299.45001220703125,304.4800109863281,302.04998779296875,10029800.0,287.4698486328125
2015-11-20,315.20001220703125,306.54998779296875,310.19000244140625,312.4599914550781,7671800.0,297.37738037109375
2015-11-23,308.8800048828125,301.0299987792969,306.29998779296875,301.7200012207031,15905400.0,287.1557922363281
2015-11-24,312.3299865722656,301.5199890136719,302.0,311.42999267578125,10646600.0,296.3970642089844
2015-11-25,321.4100036621094,311.70001220703125,312.3399963378906,320.260009765625,7228900.0,304.8009033203125
2015-11-27,321.8800048828125,317.8599853515625,321.04998779296875,319.760009765625,1864700.0,304.32501220703125
2015-11-30,319.760009765625,312.44000244140625,319.3599853515625,313.8900146484375,4384200.0,298.73834228515625
2015-12-01,322.489990234375,313.010009765625,314.1199951171875,322.489990234375,5373700.0,306.9232177734375
2015-12-02,322.67999267578125,315.0,321.95001220703125,317.4599914550781,3175600.0,302.135986328125
2015-12-03,317.9200134277344,310.760009765625,317.3299865722656,312.95001220703125,3155200.0,297.8437194824219
2015-12-04,317.2300109863281,312.8299865722656,313.8399963378906,316.5,2534800.0,301.222412109375
2015-12-07,317.42999267578125,311.2099914550781,316.19000244140625,316.510009765625,1983700.0,301.2319030761719
2015-12-08,314.95001220703125,310.2300109863281,311.989990234375,310.4700012207031,2733400.0,295.4834289550781
2015-12-09,313.8999938964844,305.7200012207031,309.260009765625,306.4100036621094,3756800.0,291.6194152832031
2015-12-10,310.45001220703125,305.70001220703125,306.5400085449219,305.70001220703125,3740700.0,290.9436340332031
2015-12-11,305.70001220703125,300.0,305.70001220703125,302.07000732421875,3736100.0,287.4888610839844
2015-12-14,303.7200012207031,299.6199951171875,302.07000732421875,303.0199890136719,2871400.0,288.39300537109375
2015-12-15,310.0,304.6199951171875,305.1300048828125,304.6600036621094,5044600.0,289.95391845703125
2015-12-16,309.8599853515625,304.0199890136719,306.42999267578125,309.07000732421875,3883000.0,294.1510314941406
2015-12-17,313.2900085449219,307.8299865722656,309.0299987792969,309.510009765625,3910100.0,294.56976318359375
2015-12-18,311.6400146484375,305.79998779296875,308.80999755859375,306.5799865722656,4288200.0,291.78118896484375
2015-12-21,310.6199951171875,306.4100036621094,308.739990234375,309.9200134277344,2100700.0,294.9599609375
2015-12-22,311.7200012207031,308.7099914550781,310.92999267578125,310.5899963378906,2067100.0,295.59765625
2015-12-23,313.4599914550781,310.4100036621094,311.760009765625,310.57000732421875,1447100.0,295.57861328125
2015-12-24,312.4100036621094,309.6600036621094,310.0,311.2300109863281,713300.0,296.20672607421875
2015-12-28,311.1600036621094,308.70001220703125,310.8900146484375,308.8800048828125,1540700.0,293.97021484375
2015-12-29,315.17999267578125,309.5899963378906,310.3800048828125,314.489990234375,1577400.0,299.30938720703125
2015-12-30,317.4800109863281,312.57000732421875,313.3599853515625,315.05999755859375,1608800.0,299.8518981933594
2015-12-31,315.05999755859375,312.0,313.260009765625,312.5,1599900.0,297.41546630859375
2016-01-04,309.9800109863281,305.1000061035156,306.5,307.4700012207031,3479800.0,292.62823486328125
2016-01-05,310.8299865722656,306.8900146484375,307.8900146484375,308.7300109863281,2187100.0,293.8274841308594
2016-01-06,307.4100036621094,302.0199890136719,304.8299865722656,303.45001220703125,3025600.0,288.80224609375
2016-01-07,306.05999755859375,299.05999755859375,299.8399963378906,303.1499938964844,3019800.0,288.51678466796875
2016-01-08,305.94000244140625,298.44000244140625,304.19000244140625,299.4599914550781,2494600.0,285.0049133300781
2016-01-11,300.5,293.70001220703125,300.2200012207031,299.3699951171875,2834800.0,284.9192810058594
2016-01-12,302.3699951171875,293.4700012207031,301.3599853515625,296.0299987792969,2466100.0,281.7404479980469
2016-01-13,299.5299987792969,282.6499938964844,297.6400146484375,287.3299865722656,3673600.0,273.4604187011719
2016-01-14,300.57000732421875,286.010009765625,286.6400146484375,299.1199951171875,3156000.0,284.68133544921875
2016-01-15,296.1099853515625,289.07000732421875,290.739990234375,295.239990234375,3492800.0,280.9886169433594
2016-01-19,300.7799987792969,288.8500061035156,297.29998779296875,291.7900085449219,2893200.0,277.7051086425781
2016-01-20,298.7699890136719,283.010009765625,286.3900146484375,292.94000244140625,3017500.0,278.79962158203125
2016-01-21,301.4100036621094,292.0299987792969,294.57000732421875,295.7900085449219,2397600.0,281.5120849609375
2016-01-22,301.9800109863281,295.32000732421875,300.95001220703125,298.0400085449219,2089600.0,283.6534118652344
2016-01-25,298.9700012207031,293.0199890136719,297.8699951171875,295.95001220703125,2159100.0,281.664306640625
2016-01-26,297.3699951171875,292.6600036621094,296.19000244140625,294.6000061035156,1862400.0,280.3795166015625
2016-01-27,295.9800109863281,288.2900085449219,293.75,290.0199890136719,2038000.0,276.0205078125
2016-01-28,291.739990234375,278.3500061035156,291.1000061035156,281.760009765625,3789700.0,268.15924072265625
2016-01-29,286.95001220703125,278.9100036621094,286.3599853515625,284.42999267578125,3677000.0,270.7003479003906
2016-02-01,284.510009765625,277.8699951171875,283.3999938964844,282.70001220703125,2248200.0,269.0539245605469
2016-02-02,284.9599914550781,278.04998779296875,278.0899963378906,279.67999267578125,2006600.0,266.1797180175781
2016-02-03,282.8999938964844,274.5299987792969,282.0,278.3900146484375,2309400.0,264.95196533203125
2016-02-04,276.92999267578125,267.45001220703125,275.80999755859375,272.45001220703125,3788600.0,259.2987060546875
2016-02-05,277.67999267578125,270.5199890136719,270.8299865722656,273.79998779296875,2386600.0,260.58349609375
2016-02-08,272.6600036621094,261.6000061035156,270.6000061035156,266.29998779296875,3284000.0,253.445556640625
2016-02-09,274.9599914550781,262.4800109863281,263.0799865722656,272.3399963378906,2832800.0,259.1939392089844
2016-02-10,282.32000732421875,274.04998779296875,274.04998779296875,279.7699890136719,2995000.0,266.2653503417969
2016-02-11,277.45001220703125,271.8299865722656,272.55999755859375,274.54998779296875,2301800.0,261.29730224609375
2016-02-12,280.4800109863281,272.2300109863281,277.29998779296875,280.4800109863281,2726900.0,266.94110107421875
2016-02-16,285.0,279.25,283.4200134277344,284.45001220703125,2067700.0,270.7194519042969
2016-02-17,288.5799865722656,282.7900085449219,287.0,283.20001220703125,2814100.0,269.52984619140625
2016-02-18,285.2900085449219,276.7099914550781,280.5799865722656,277.9800109863281,2507600.0,264.5617980957031
2016-02-19,279.75,273.2200012207031,278.70001220703125,275.75,3450300.0,262.43939208984375
2016-02-22,286.69000244140625,275.75,275.75,285.82000732421875,2842900.0,272.0232849121094
2016-02-23,288.8399963378906,283.7099914550781,285.989990234375,286.7799987792969,2354800.0,272.9369812011719
2016-02-24,286.57000732421875,281.8900146484375,285.4800109863281,284.70001220703125,2392100.0,270.95733642578125
2016-02-25,297.17999267578125,285.0299987792969,285.4200134277344,296.3399963378906,3862300.0,282.0355224609375
2016-02-26,301.32000732421875,296.1400146484375,298.989990234375,298.07000732421875,3401900.0,283.6819763183594
2016-02-29,297.79998779296875,290.04998779296875,296.25,290.1099853515625,2427400.0,276.1062316894531
2016-03-01,295.9100036621094,290.30999755859375,293.1700134277344,295.9100036621094,2225200.0,281.62628173828125
2016-03-02,296.5199890136719,290.2799987792969,295.3399963378906,292.4800109863281,2235300.0,278.36181640625
2016-03-03,293.2099914550781,286.1099853515625,291.0,289.6199951171875,2327600.0,275.63983154296875
2016-03-04,289.3299865722656,285.5299987792969,289.1400146484375,288.6700134277344,2577200.0,274.7357177734375
2016-03-07,288.8900146484375,283.010009765625,285.8900146484375,288.3900146484375,2616000.0,274.4692687988281
2016-03-08,288.5299987792969,284.3999938964844,287.9800109863281,284.42999267578125,1672500.0,270.7003479003906
2016-03-09,290.0,286.25,287.8599853515625,289.9800109863281,2405100.0,275.98248291015625
2016-03-10,293.75,287.5400085449219,292.489990234375,289.25,2130100.0,275.2877502441406
2016-03-11,299.1099853515625,290.2099914550781,290.5299987792969,298.9800109863281,2385200.0,284.548095703125
2016-03-14,297.57000732421875,291.6000061035156,296.5400085449219,293.0199890136719,2483300.0,278.8757629394531
2016-03-15,290.4800109863281,281.2699890136719,289.5299987792969,283.0,4383900.0,269.3394775390625
2016-03-16,282.489990234375,269.7699890136719,282.2699890136719,272.760009765625,7869400.0,259.59375
2016-03-17,276.0799865722656,265.6000061035156,273.3500061035156,272.70001220703125,5380000.0,259.5366516113281
2016-03-18,274.7300109863281,267.2799987792969,274.0199890136719,269.42999267578125,6291500.0,256.4244384765625
2016-03-21,275.7099914550781,268.5799865722656,268.79998779296875,274.3299865722656,2570100.0,261.0878601074219
2016-03-22,282.44000244140625,271.7900085449219,273.6099853515625,277.2200012207031,3310800.0,263.8384704589844
2016-03-23,282.5899963378906,276.010009765625,276.05999755859375,281.30999755859375,3094600.0,267.73101806640625
2016-03-24,281.2799987792969,278.04998779296875,278.1300048828125,279.32000732421875,2238900.0,265.83709716796875
2016-03-28,279.9800109863281,275.54998779296875,279.44000244140625,276.010009765625,2721700.0,262.6867980957031
2016-03-29,276.25,272.3699951171875,275.510009765625,273.5199890136719,3297500.0,260.3170166015625
2016-03-30,276.8299865722656,272.55999755859375,274.5299987792969,274.94000244140625,3210100.0,261.66851806640625
2016-03-31,276.45001220703125,267.4800109863281,276.45001220703125,268.0299987792969,3762100.0,255.09205627441406
2016-04-01,270.760009765625,262.17999267578125,266.5299987792969,268.0899963378906,7547800.0,255.14915466308594
2016-04-04,277.9599914550781,268.5,268.8599853515625,277.54998779296875,6355700.0,264.1524963378906
2016-04-05,277.54998779296875,226.42999267578125,277.54998779296875,236.5500030517578,36591300.0,225.13157653808594
2016-04-06,247.22999572753906,236.0,236.38999938964844,244.74000549316406,21015800.0,232.92626953125
2016-04-07,246.74000549316406,237.22000122070312,246.1699981689453,241.0,9949600.0,229.36679077148438
2016-04-08,245.0,235.07000732421875,244.8800048828125,236.0,7152900.0,224.60813903808594
2016-04-11,237.5,225.60000610351562,237.0,228.3699951171875,9377500.0,217.346435546875
2016-04-12,228.97000122070312,220.75,226.88999938964844,222.57000732421875,9757900.0,211.82640075683594
2016-04-13,223.0500030517578,212.6699981689453,222.52000427246094,220.39999389648438,12616200.0,209.76116943359375
2016-04-14,221.77000427246094,215.14999389648438,220.9199981689453,216.38999938964844,6989200.0,205.94471740722656
2016-04-15,220.64999389648438,215.8699951171875,217.55999755859375,217.16000366210938,5187000.0,206.67755126953125
2016-04-18,220.91000366210938,213.89999389648438,215.3000030517578,219.91000366210938,4372400.0,209.29481506347656
2016-04-19,225.9499969482422,220.10000610351562,221.3000030517578,225.6699981689453,4378900.0,214.7767791748047
2016-04-20,229.49000549316406,225.35000610351562,226.72999572753906,227.94000244140625,4117100.0,216.93719482421875
2016-04-21,229.75,225.61000061035156,228.2899932861328,227.49000549316406,3653600.0,216.50894165039062
2016-04-22,229.72000122070312,226.72000122070312,228.11000061035156,229.13999938964844,2462900.0,218.0792999267578
2016-04-25,228.4499969482422,223.85000610351562,228.1199951171875,224.85000610351562,3381900.0,213.9963836669922
2016-04-26,226.0,218.27999877929688,225.0800018310547,219.94000244140625,3953400.0,209.3233642578125
2016-04-27,221.67999267578125,217.0,219.92999267578125,220.07000732421875,2707300.0,209.44711303710938
2016-04-28,222.22999572753906,218.4199981689453,220.89999389648438,218.85000610351562,2348900.0,208.2860107421875
2016-04-29,219.39999389648438,214.05999755859375,219.00999450683594,216.55999755859375,3769800.0,206.1065216064453
2016-05-02,220.35000610351562,216.02000427246094,216.69000244140625,218.11000061035156,3112800.0,207.58168029785156
2016-05-03,217.7100067138672,214.0,217.58999633789062,214.82000732421875,3593300.0,204.4505157470703
2016-05-04,215.1199951171875,211.35000610351562,214.16000366210938,214.6199951171875,3725900.0,204.2601776123047
2016-05-05,214.89999389648438,209.77000427246094,214.6199951171875,210.33999633789062,3105400.0,200.186767578125
2016-05-06,209.0800018310547,195.5,208.97999572753906,201.64999389648438,12808600.0,191.916259765625
2016-05-09,217.0,206.14999389648438,208.22999572753906,213.7100067138672,6455100.0,203.3941192626953
2016-05-10,228.72000122070312,219.39999389648438,223.5,225.0,10616700.0,214.13909912109375
2016-05-11,231.24000549316406,222.49000549316406,224.72999572753906,222.7100067138672,6750200.0,211.9596710205078
2016-05-12,226.25,214.7100067138672,223.99000549316406,216.02000427246094,5085000.0,205.5925750732422
2016-05-13,224.27999877929688,220.0,221.0399932861328,223.35000610351562,4776300.0,212.5687713623047
2016-05-16,228.52999877929688,220.10000610351562,224.10000610351562,225.02000427246094,3377700.0,214.15814208984375
2016-05-17,228.4499969482422,223.4499969482422,225.0,227.5800018310547,2985800.0,216.59458923339844
2016-05-18,230.27999877929688,226.6999969482422,227.19000244140625,229.25,2801600.0,218.1840057373047
2016-05-19,230.1300048828125,225.02000427246094,228.5,226.88999938964844,2904500.0,215.93789672851562
2016-05-20,230.36000061035156,226.63999938964844,228.1300048828125,229.49000549316406,2272700.0,218.41238403320312
2016-05-23,229.9499969482422,223.22000122070312,229.5,225.50999450683594,3041100.0,214.62449645996094
2016-05-24,229.6999969482422,226.89999389648438,227.66000366210938,228.88999938964844,2599000.0,217.84133911132812
2016-05-25,231.1999969482422,227.0,230.1300048828125,227.85000610351562,2533200.0,216.85154724121094
2016-05-26,233.5,226.05999755859375,226.64999389648438,232.36000061035156,2326600.0,221.1438446044922
2016-05-27,236.47999572753906,232.25999450683594,232.99000549316406,235.94000244140625,3055400.0,224.55104064941406
2016-05-31,242.35000610351562,234.89999389648438,241.99000549316406,235.75,7801100.0,224.3701934814453
2016-06-01,243.89999389648438,235.25,235.97999572753906,242.39999389648438,5351100.0,230.69920349121094
2016-06-02,247.38999938964844,241.3000030517578,243.5,247.1199951171875,5234700.0,235.19139099121094
2016-06-03,248.75,242.1999969482422,245.9199981689453,246.9600067138672,3967300.0,235.03909301757812
2016-06-06,247.92999267578125,244.0800018310547,247.0,247.2100067138672,3042900.0,235.2770233154297
2016-06-07,250.5500030517578,243.05999755859375,244.8800048828125,249.52000427246094,3526500.0,237.4755401611328
2016-06-08,251.22999572753906,248.7100067138672,249.66000366210938,249.9499969482422,2516500.0,237.884765625
2016-06-09,251.0,245.3800048828125,249.67999267578125,247.39999389648438,3503500.0,235.4578399658203
2016-06-10,247.39999389648438,240.42999267578125,247.39999389648438,240.92999267578125,3570500.0,229.3001708984375
2016-06-13,245.72999572753906,240.0,240.0500030517578,243.5500030517578,2883800.0,231.793701171875
2016-06-14,244.97000122070312,240.10000610351562,241.64999389648438,244.10000610351562,2581500.0,232.31716918945312
