Date,High,Low,Open,Close,Volume,Adj Close
2012-09-25,84.76000213623047,82.98999786376953,83.01000213623047,83.80999755859375,6532100.0,70.41144561767578
2012-09-26,84.91999816894531,83.16000366210938,84.08999633789062,83.45999908447266,5420600.0,70.11740112304688
2012-09-27,84.55999755859375,83.06999969482422,83.54000091552734,84.23999786376953,3570800.0,70.772705078125
2012-09-28,84.52999877929688,83.61000061035156,83.98999786376953,84.29000091552734,3629800.0,70.814697265625
2012-10-01,85.33999633789062,84.36000061035156,84.5,85.08000183105469,4146000.0,71.47840881347656
2012-10-02,86.58999633789062,85.13999938964844,85.47000122070312,86.3499984741211,3758500.0,72.54537963867188
2012-10-03,86.83000183105469,86.13999938964844,86.13999938964844,86.80000305175781,4388700.0,72.9234390258789
2012-10-04,87.44999694824219,86.29000091552734,86.9800033569336,86.38999938964844,2787300.0,72.57898712158203
2012-10-05,87.31999969482422,86.63999938964844,86.8499984741211,86.94000244140625,3230800.0,73.04106903076172
2012-10-08,86.98999786376953,85.83000183105469,86.62000274658203,86.04000091552734,2107800.0,72.2849349975586
2012-10-09,86.04000091552734,85.1500015258789,85.69000244140625,85.43000030517578,3131900.0,71.77246856689453
2012-10-10,85.43000030517578,84.31999969482422,85.30000305175781,84.6500015258789,3141600.0,71.11714935302734
2012-10-11,85.54000091552734,84.61000061035156,85.22000122070312,84.61000061035156,2074500.0,71.08354187011719
2012-10-12,85.20999908447266,83.9800033569336,84.87000274658203,84.0,3150300.0,70.57108306884766
2012-10-15,86.37999725341797,84.25,84.5,86.22000122070312,3413800.0,72.43614959716797
2012-10-16,88.19000244140625,86.30000305175781,86.58000183105469,88.04000091552734,3567000.0,73.96522521972656
2012-10-17,89.63999938964844,87.73999786376953,87.98999786376953,89.19999694824219,4383200.0,74.93975830078125
2012-10-18,89.94999694824219,88.54000091552734,89.04000091552734,89.79000091552734,6010800.0,75.4354476928711
2012-10-19,89.81999969482422,86.69999694824219,89.81999969482422,87.16000366210938,5489600.0,73.22588348388672
2012-10-22,89.9000015258789,86.43000030517578,86.94000244140625,87.80000305175781,4656300.0,73.76355743408203
2012-10-23,88.0999984741211,86.12000274658203,87.18000030517578,87.31999969482422,4261200.0,73.36031341552734
2012-10-24,89.13999938964844,87.4800033569336,88.52999877929688,87.5,6540500.0,73.51152801513672
2012-10-25,88.48999786376953,87.75,88.05999755859375,88.05000305175781,5483100.0,73.97360229492188
2012-10-26,88.16000366210938,87.16000366210938,87.52999877929688,87.62999725341797,4187900.0,73.62073516845703
2012-10-31,88.19999694824219,86.18000030517578,87.70999908447266,86.48999786376953,3800400.0,72.66300201416016
2012-11-01,87.8499984741211,86.4800033569336,86.97000122070312,87.20999908447266,4154100.0,73.26787567138672
2012-11-02,87.62999725341797,86.26000213623047,87.36000061035156,86.44999694824219,3238100.0,72.62939453125
2012-11-05,87.83000183105469,85.26000213623047,86.22000122070312,86.3499984741211,5033300.0,72.54537963867188
2012-11-06,87.88999938964844,86.55000305175781,86.80999755859375,87.29000091552734,3586100.0,73.3351058959961
2012-11-07,86.9000015258789,84.16000366210938,86.75,85.33999633789062,7163900.0,71.69684600830078
2012-11-08,85.5199966430664,84.58000183105469,85.05999755859375,84.73999786376953,4603100.0,71.19276428222656
2012-11-09,85.80999755859375,84.26000213623047,84.31999969482422,85.16999816894531,4030600.0,71.55403137207031
2012-11-12,86.13999938964844,84.76000213623047,85.37999725341797,85.5199966430664,3207800.0,71.84805297851562
2012-11-13,86.11000061035156,84.68000030517578,84.97000122070312,85.7699966430664,4890100.0,72.36271667480469
2012-11-14,85.95999908447266,83.68000030517578,85.70999908447266,84.0199966430664,4280800.0,70.88626861572266
2012-11-15,84.33999633789062,82.91999816894531,83.86000061035156,84.1500015258789,3569700.0,70.99594116210938
2012-11-16,84.98999786376953,83.44999694824219,84.27999877929688,84.54000091552734,6370800.0,71.32498931884766
2012-11-19,85.66999816894531,84.5999984741211,85.4800033569336,85.4000015258789,3796400.0,72.050537109375
2012-11-20,86.56999969482422,85.0999984741211,85.22000122070312,86.56999969482422,4215200.0,73.03767395019531
2012-11-21,86.81999969482422,86.05000305175781,86.62000274658203,86.6500015258789,2624000.0,73.10515594482422
2012-11-23,87.63999938964844,86.55000305175781,87.0,87.5999984741211,2267200.0,73.90665435791016
2012-11-26,87.4000015258789,86.72000122070312,87.19000244140625,87.29000091552734,4925300.0,73.64511108398438
2012-11-27,87.52999877929688,86.87999725341797,87.4000015258789,86.9800033569336,3568700.0,73.38358306884766
2012-11-28,87.22000122070312,85.45999908447266,86.7699966430664,87.04000091552734,4704900.0,73.43419647216797
2012-11-29,88.87000274658203,87.16999816894531,87.44999694824219,88.61000061035156,4391500.0,74.75877380371094
2012-11-30,89.08000183105469,88.44999694824219,88.87999725341797,88.80000305175781,4408000.0,74.91907501220703
2012-12-03,89.58999633789062,88.11000061035156,88.91999816894531,88.4000015258789,3712100.0,74.58159637451172
2012-12-04,88.86000061035156,88.12000274658203,88.66000366210938,88.33000183105469,2745500.0,74.52254486083984
2012-12-05,89.41999816894531,87.7699966430664,88.55000305175781,89.01000213623047,3425400.0,75.09624481201172
2012-12-06,89.13999938964844,88.19999694824219,89.05000305175781,88.54000091552734,3975500.0,74.69972229003906
2012-12-07,88.80000305175781,87.62999725341797,88.77999877929688,88.31999969482422,3526400.0,74.51411437988281
2012-12-10,89.80999755859375,87.7300033569336,87.95999908447266,89.73999786376953,4492600.0,75.7121353149414
2012-12-11,90.25,89.62000274658203,89.87999725341797,89.94999694824219,4286300.0,75.8893051147461
2012-12-12,90.80999755859375,89.69999694824219,90.0,90.16999816894531,3571700.0,76.0749282836914
2012-12-13,90.3499984741211,88.69999694824219,90.05999755859375,89.1500015258789,2713300.0,75.2143783569336
2012-12-14,90.12999725341797,88.91000366210938,89.05000305175781,89.19999694824219,3398500.0,75.25654602050781
2012-12-17,89.63999938964844,89.02999877929688,89.25,89.5,3049800.0,75.5096435546875
2012-12-18,90.0,88.98999786376953,89.98999786376953,89.29000091552734,5514200.0,75.33248901367188
2012-12-19,89.58000183105469,88.37000274658203,89.51000213623047,88.48999786376953,4916500.0,74.65752410888672
2012-12-20,88.81999969482422,88.0,88.48999786376953,88.41000366210938,2887800.0,74.59004974365234
2012-12-21,87.97000122070312,86.33999633789062,87.97000122070312,87.16000366210938,7247000.0,73.5354232788086
2012-12-24,87.62000274658203,86.91000366210938,86.9800033569336,87.4000015258789,1596900.0,73.7379150390625
2012-12-26,87.5199966430664,86.0999984741211,87.30000305175781,86.88999938964844,2720400.0,73.30762481689453
2012-12-27,87.55000305175781,85.26000213623047,86.69999694824219,86.1500015258789,3122600.0,72.68331909179688
2012-12-28,86.13999938964844,85.16999816894531,85.5999984741211,85.23999786376953,2418700.0,71.9155502319336
2012-12-31,86.80000305175781,84.55999755859375,85.0,86.19999694824219,3896700.0,72.72549438476562
2013-01-02,89.23999786376953,87.29000091552734,87.36000061035156,89.1500015258789,5772800.0,75.2143783569336
2013-01-03,89.58000183105469,88.33999633789062,89.52999877929688,88.58999633789062,3871300.0,74.74189758300781
2013-01-04,89.27999877929688,88.41999816894531,88.58999633789062,88.9800033569336,3280500.0,75.07093811035156
2013-01-07,88.80000305175781,87.76000213623047,88.48999786376953,88.52999877929688,2573300.0,74.6912612915039
2013-01-08,88.68000030517578,87.44000244140625,88.44000244140625,88.1500015258789,5170700.0,74.37068176269531
2013-01-09,88.91999816894531,88.20999908447266,88.33999633789062,88.66999816894531,3372500.0,74.80938720703125
2013-01-10,89.0,87.2699966430664,88.31999969482422,87.80999755859375,5861200.0,74.0838394165039
2013-01-11,88.05000305175781,86.87000274658203,87.94999694824219,86.95999908447266,4681700.0,73.36670684814453
2013-01-14,87.25,86.5,87.16999816894531,86.91999816894531,4401000.0,73.33294677734375
2013-01-15,86.86000061035156,85.0,86.55999755859375,85.08000183105469,6277900.0,71.78057861328125
2013-01-16,85.33999633789062,84.2699966430664,85.02999877929688,84.31999969482422,7753800.0,71.13937377929688
2013-01-17,84.47000122070312,83.87999725341797,84.0999984741211,83.94000244140625,6268400.0,70.81876373291016
2013-01-18,83.87000274658203,81.58000183105469,83.80999755859375,82.08000183105469,14408700.0,69.24952697753906
2013-01-22,83.41000366210938,81.55999755859375,82.0,83.29000091552734,9394900.0,70.27037811279297
2013-01-23,84.48999786376953,82.87000274658203,83.05999755859375,83.06999969482422,7670400.0,70.08478546142578
2013-01-24,83.91999816894531,82.12000274658203,83.33999633789062,82.62000274658203,8071300.0,69.70513153076172
2013-01-25,83.43000030517578,82.08999633789062,82.7300033569336,83.41999816894531,7235200.0,70.38006591796875
2013-01-28,86.0999984741211,82.81999969482422,83.20999908447266,85.58999633789062,9426900.0,72.21084594726562
2013-01-29,87.88999938964844,85.0,85.0,86.58999633789062,21502900.0,73.0545425415039
2013-01-30,86.81999969482422,85.19999694824219,86.5999984741211,85.37999725341797,4963100.0,72.03366088867188
2013-01-31,86.12000274658203,85.04000091552734,85.08999633789062,85.45999908447266,4269700.0,72.10116577148438
2013-02-01,86.93000030517578,85.25,86.16999816894531,86.30000305175781,3379500.0,72.80987548828125
2013-02-04,86.23999786376953,85.44000244140625,85.44000244140625,85.73999786376953,3907500.0,72.33738708496094
2013-02-05,86.58999633789062,85.41999816894531,86.08000183105469,86.52999877929688,4577900.0,73.00391387939453
2013-02-06,87.47000122070312,86.0,86.45999908447266,86.58999633789062,5549100.0,73.0545425415039
2013-02-07,87.0,85.04000091552734,87.0,85.22000122070312,7639700.0,71.898681640625
2013-02-08,87.16999816894531,85.38999938964844,85.61000061035156,86.7699966430664,8354900.0,73.20640563964844
2013-02-11,85.9800033569336,84.58999633789062,85.4800033569336,84.91999816894531,7538400.0,72.03578186035156
2013-02-12,85.2300033569336,84.27999877929688,85.0,84.54000091552734,4656000.0,71.71342468261719
2013-02-13,85.12999725341797,84.44999694824219,84.95999908447266,84.94000244140625,7943200.0,72.0527572631836
2013-02-14,86.4000015258789,84.61000061035156,86.0,84.72000122070312,6189100.0,71.86610412597656
2013-02-15,84.72000122070312,83.31999969482422,84.23999786376953,83.61000061035156,5622200.0,70.92451477050781
2013-02-19,84.2699966430664,82.91999816894531,83.51000213623047,84.12999725341797,5944300.0,71.36563110351562
2013-02-20,85.33999633789062,84.23999786376953,84.37000274658203,84.6500015258789,6388300.0,71.80674743652344
2013-02-21,85.31999969482422,84.1500015258789,84.58999633789062,85.12999725341797,4094200.0,72.21391296386719
2013-02-22,86.87999725341797,85.06999969482422,85.06999969482422,86.81999969482422,4920400.0,73.64749908447266
2013-02-25,91.25,89.30000305175781,89.30000305175781,89.55000305175781,11422400.0,75.96329498291016
2013-02-26,90.20999908447266,88.66000366210938,89.62999725341797,89.47000122070312,4805200.0,75.89543151855469
2013-02-27,91.30000305175781,89.05999755859375,89.1500015258789,91.02999877929688,3549800.0,77.21875
2013-02-28,93.41999816894531,90.87000274658203,91.0,91.55000305175781,6528600.0,77.65985107421875
2013-03-01,92.76000213623047,90.51000213623047,91.16000366210938,92.58000183105469,4317700.0,78.53357696533203
2013-03-04,92.75,91.5,92.11000061035156,92.7300033569336,3186700.0,78.66082763671875
2013-03-05,93.76000213623047,92.55999755859375,93.11000061035156,93.44000244140625,3570200.0,79.26309204101562
2013-03-06,94.29000091552734,93.08999633789062,93.81999969482422,93.2699966430664,3716300.0,79.11888885498047
2013-03-07,93.87999725341797,92.81999969482422,93.43000030517578,92.94999694824219,2980100.0,78.8474349975586
2013-03-08,93.87999725341797,92.8499984741211,93.43000030517578,93.0,3084900.0,78.88986206054688
2013-03-11,93.36000061035156,90.87000274658203,92.66000366210938,91.44000244140625,5699600.0,77.5665512084961
2013-03-12,91.80999755859375,91.04000091552734,91.58000183105469,91.75,4997500.0,77.82952117919922
2013-03-13,91.79000091552734,90.66999816894531,91.5999984741211,91.54000091552734,2606100.0,77.65137481689453
2013-03-14,92.29000091552734,91.1500015258789,91.6500015258789,92.18000030517578,3436800.0,78.19425964355469
2013-03-15,92.16000366210938,91.26000213623047,91.83999633789062,91.80999755859375,10172700.0,77.8803939819336
2013-03-18,91.36000061035156,90.3499984741211,91.2699966430664,90.38999938964844,3605900.0,76.67587280273438
2013-03-19,92.5199966430664,90.54000091552734,90.68000030517578,92.4000015258789,4010900.0,78.38089752197266
2013-03-20,94.88999938964844,92.87999725341797,92.91999816894531,94.05000305175781,4157700.0,79.78056335449219
2013-03-21,94.30999755859375,93.47000122070312,93.6500015258789,94.30999755859375,3674000.0,80.0010986328125
2013-03-22,96.5999984741211,94.0999984741211,94.69000244140625,96.55999755859375,4724700.0,81.90974426269531
2013-03-25,97.5199966430664,96.01000213623047,96.91999816894531,96.80999755859375,5042200.0,82.1218032836914
2013-03-26,98.76000213623047,97.06999969482422,97.29000091552734,98.66000366210938,3127000.0,83.69113159179688
2013-03-27,100.31999969482422,98.0199966430664,98.05999755859375,100.1500015258789,3478300.0,84.9550552368164
2013-03-28,102.62000274658203,99.79000091552734,99.83999633789062,102.51000213623047,5506800.0,86.95698547363281
2013-04-01,103.9000015258789,101.69999694824219,102.62000274658203,102.30999755859375,4099700.0,86.78732299804688
2013-04-02,106.61000061035156,102.38999938964844,102.38999938964844,106.4000015258789,4970500.0,90.25679016113281
2013-04-03,106.79000091552734,103.93000030517578,106.68000030517578,104.80999755859375,5306700.0,88.90802764892578
2013-04-04,106.54000091552734,104.73999786376953,105.19000244140625,105.87999725341797,2850300.0,89.8156967163086
2013-04-05,104.62000274658203,103.47000122070312,104.20999908447266,104.04000091552734,4015900.0,88.25484466552734
2013-04-08,105.13999938964844,103.0199966430664,104.08999633789062,105.0999984741211,3133300.0,89.1540298461914
2013-04-09,105.4800033569336,103.77999877929688,105.4800033569336,104.30000305175781,2881600.0,88.47538757324219
2013-04-10,108.2699966430664,104.5,104.52999877929688,108.25,4641500.0,91.82611083984375
2013-04-11,109.36000061035156,107.62000274658203,108.56999969482422,108.22000122070312,4273000.0,91.80064392089844
2013-04-12,112.0999984741211,108.16999816894531,108.5,111.56999969482422,5726500.0,94.64238739013672
2013-04-15,111.44000244140625,108.19999694824219,111.30999755859375,108.4800033569336,4458900.0,92.0212173461914
2013-04-16,110.94000244140625,108.70999908447266,109.31999969482422,110.8499984741211,4627700.0,94.03163146972656
2013-04-17,110.38999938964844,107.6500015258789,109.94000244140625,109.44000244140625,3546600.0,92.83556365966797
2013-04-18,109.9000015258789,106.30000305175781,109.62999725341797,107.45999908447266,3889300.0,91.1559829711914
2013-04-19,111.61000061035156,107.16999816894531,107.16999816894531,111.37999725341797,6032500.0,94.481201171875
2013-04-22,113.97000122070312,110.83000183105469,112.01000213623047,113.41999816894531,4305600.0,96.21170043945312
2013-04-23,114.94999694824219,112.0,113.70999908447266,112.76000213623047,4793700.0,95.6518325805664
2013-04-24,108.37000274658203,104.0199966430664,106.66999816894531,104.93000030517578,7490500.0,89.00981140136719
2013-04-25,109.23999786376953,105.20999908447266,105.48999786376953,108.66000366210938,8120000.0,92.17389678955078
2013-04-26,109.69000244140625,106.9000015258789,109.04000091552734,108.37999725341797,2933600.0,91.9363784790039
2013-04-29,108.37999725341797,106.33000183105469,108.1500015258789,106.66999816894531,4293900.0,90.48583984375
2013-04-30,106.66000366210938,103.8499984741211,106.66000366210938,104.20999908447266,5477200.0,88.39906311035156
2013-05-01,106.87999725341797,104.30999755859375,105.05000305175781,104.54000091552734,3744500.0,88.67900848388672
2013-05-02,106.91999816894531,104.4000015258789,105.1500015258789,105.58999633789062,2919800.0,89.5696792602539
2013-05-03,107.56999969482422,106.13999938964844,106.69999694824219,106.4800033569336,2620500.0,90.32466888427734
2013-05-06,106.12999725341797,104.68000030517578,106.08000183105469,104.83000183105469,2624100.0,88.92498779296875
2013-05-07,105.55999755859375,104.18000030517578,105.0,104.45999908447266,2957100.0,88.61112213134766
2013-05-08,105.51000213623047,104.22000122070312,104.63999938964844,105.06999969482422,3224200.0,89.12859344482422
2013-05-09,105.75,104.12999725341797,104.80999755859375,104.55999755859375,2460800.0,88.69595336914062
2013-05-10,106.75,104.4000015258789,104.55999755859375,106.72000122070312,2905100.0,90.52823638916016
2013-05-13,107.58999633789062,105.62000274658203,106.18000030517578,106.88999938964844,2547000.0,90.67243957519531
2013-05-14,109.55999755859375,106.5199966430664,106.5199966430664,107.94000244140625,3756400.0,91.9675064086914
2013-05-15,109.16000366210938,106.44999694824219,108.08000183105469,107.41999816894531,2561900.0,91.52445220947266
2013-05-16,107.02999877929688,103.5999984741211,107.02999877929688,104.97000122070312,3915400.0,89.43701934814453
2013-05-17,106.05000305175781,104.33000183105469,105.88999938964844,105.62999725341797,3038000.0,89.99933624267578
2013-05-20,105.5,101.25,105.33000183105469,102.18000030517578,3905000.0,87.05986785888672
2013-05-21,104.68000030517578,102.44999694824219,102.44999694824219,104.23999786376953,3490400.0,88.8150405883789
2013-05-22,107.4000015258789,103.61000061035156,104.26000213623047,104.52999877929688,3535200.0,89.06212615966797
2013-05-23,106.33000183105469,103.0,103.0999984741211,105.62000274658203,3169500.0,89.99085235595703
2013-05-24,106.16999816894531,104.37000274658203,105.0999984741211,105.91000366210938,2411000.0,90.23790740966797
2013-05-28,108.02999877929688,105.44999694824219,106.76000213623047,106.19999694824219,3164400.0,90.48499298095703
2013-05-29,105.94999694824219,104.1500015258789,105.80999755859375,104.38999938964844,2909900.0,88.94283294677734
2013-05-30,105.83999633789062,104.19000244140625,104.48999786376953,105.22000122070312,2351700.0,89.6500015258789
2013-05-31,105.02999877929688,100.38999938964844,104.4000015258789,100.52999877929688,6097100.0,85.65403747558594
2013-06-03,101.25,97.22000122070312,100.61000061035156,99.12999725341797,5009900.0,84.461181640625
2013-06-04,100.36000061035156,97.12000274658203,99.02999877929688,97.29000091552734,3164700.0,82.89344024658203
2013-06-05,98.33000183105469,94.56999969482422,97.0,94.5999984741211,4995200.0,80.60151672363281
2013-06-06,97.52999877929688,94.1500015258789,95.01000213623047,97.48999786376953,4670200.0,83.0638656616211
2013-06-07,100.26000213623047,98.31999969482422,98.7699966430664,98.80999755859375,3576300.0,84.18852996826172
2013-06-10,99.44000244140625,97.87000274658203,98.94999694824219,98.30999755859375,2901300.0,83.76252746582031
2013-06-11,99.01000213623047,96.62000274658203,97.26000213623047,97.93000030517578,2064500.0,83.43875122070312
2013-06-12,99.5,95.97000122070312,98.97000122070312,96.37000274658203,2579600.0,82.10960388183594
2013-06-13,98.69999694824219,95.94000244140625,96.37999725341797,98.51000213623047,2958100.0,83.93292999267578
2013-06-14,98.9000015258789,96.91999816894531,98.2300033569336,97.41999816894531,3126400.0,83.00423431396484
2013-06-17,100.08999633789062,98.5,98.72000122070312,99.08000183105469,3082500.0,84.4186019897461
2013-06-18,102.29000091552734,99.06999969482422,99.12000274658203,101.5,3329000.0,86.48046875
2013-06-19,102.0,99.1500015258789,101.69000244140625,99.18000030517578,3825500.0,84.5037841796875
2013-06-20,98.58000183105469,95.91000366210938,98.5199966430664,96.27999877929688,3875100.0,82.03290557861328
2013-06-21,99.12000274658203,95.05999755859375,97.08000183105469,98.27999877929688,6938000.0,83.73696899414062
2013-06-24,97.2300033569336,95.41000366210938,96.7300033569336,96.13999938964844,3745400.0,81.91361999511719
2013-06-25,98.75,95.63999938964844,97.63999938964844,96.37999725341797,3068900.0,82.11811828613281
2013-06-26,100.16999816894531,97.25,97.33000183105469,99.5999984741211,2975900.0,84.86163330078125
2013-06-27,100.62000274658203,98.3499984741211,100.4800033569336,98.98999786376953,2998200.0,84.3418960571289
2013-06-28,99.87999725341797,97.77999877929688,98.73999786376953,98.66000366210938,5269700.0,84.06073760986328
2013-07-01,101.72000122070312,97.27999877929688,100.19999694824219,97.48999786376953,4898700.0,83.0638656616211
2013-07-02,97.27999877929688,95.4000015258789,96.79000091552734,96.05999755859375,4006100.0,81.84546661376953
2013-07-03,96.5,95.05000305175781,95.20999908447266,95.80999755859375,2132600.0,81.63247680664062
2013-07-05,97.9000015258789,96.77999877929688,96.91999816894531,97.63999938964844,2233500.0,83.19166564941406
2013-07-08,99.22000122070312,97.9000015258789,98.45999908447266,98.18000030517578,2464300.0,83.65176391601562
2013-07-09,99.68000030517578,98.06999969482422,98.88999938964844,98.33000183105469,2085600.0,83.77957153320312
2013-07-10,102.33000183105469,98.0199966430664,98.16000366210938,102.05999755859375,4175500.0,86.95760345458984
2013-07-11,103.6500015258789,101.16999816894531,103.63999938964844,103.26000213623047,3567100.0,87.98004150390625
2013-07-12,104.2699966430664,102.23999786376953,103.55999755859375,104.2699966430664,3710500.0,88.84058380126953
2013-07-15,104.6500015258789,102.93000030517578,104.25,104.44999694824219,2532900.0,88.99396514892578
2013-07-16,104.9000015258789,103.54000091552734,104.2699966430664,104.05000305175781,1895700.0,88.65316009521484
2013-07-17,104.94999694824219,103.88999938964844,104.5,104.30999755859375,2184200.0,88.87466430664062
2013-07-18,106.0,104.2699966430664,104.55000305175781,104.7699966430664,2296700.0,89.26659393310547
2013-07-19,109.68000030517578,104.06999969482422,105.26000213623047,109.38999938964844,5448700.0,93.20297241210938
2013-07-22,109.0999984741211,107.81999969482422,108.25,108.94999694824219,2857100.0,92.82807922363281
2013-07-23,109.20999908447266,106.44000244140625,109.20999908447266,106.62000274658203,2560600.0,90.84284973144531
2013-07-24,107.48999786376953,105.87999725341797,107.44000244140625,106.5999984741211,1860200.0,90.8258056640625
2013-07-25,109.68000030517578,105.36000061035156,106.51000213623047,109.51000213623047,3355500.0,93.30518341064453
2013-07-26,109.87999725341797,108.41000366210938,109.0199966430664,109.5999984741211,2516500.0,93.38187408447266
2013-07-29,109.80000305175781,108.41999816894531,109.58000183105469,109.37000274658203,2027600.0,93.18592834472656
2013-07-30,111.30000305175781,109.4000015258789,109.91999816894531,111.19999694824219,3982200.0,94.74512481689453
2013-07-31,109.55000305175781,106.44000244140625,107.87999725341797,108.29000091552734,4432400.0,92.26573944091797
2013-08-01,109.87999725341797,108.41999816894531,109.5999984741211,109.38999938964844,2396200.0,93.20297241210938
2013-08-02,109.98999786376953,108.19999694824219,109.93000030517578,109.05999755859375,2103200.0,92.92176818847656
2013-08-05,108.97000122070312,107.26000213623047,108.9000015258789,107.43000030517578,1839700.0,91.5329818725586
2013-08-06,107.4000015258789,104.56999969482422,107.0,105.22000122070312,3633400.0,89.6500015258789
2013-08-07,113.30000305175781,103.30999755859375,104.58999633789062,112.4000015258789,9915200.0,95.76756286621094
2013-08-08,111.9000015258789,109.3499984741211,111.73999786376953,110.37999725341797,4758700.0,94.04645538330078
2013-08-09,111.37999725341797,108.36000061035156,108.93000030517578,109.62999725341797,2825300.0,93.4074478149414
2013-08-12,109.41999816894531,108.1500015258789,108.77999877929688,108.20999908447266,1854200.0,92.19756317138672
2013-08-13,108.91999816894531,107.02999877929688,108.62999725341797,107.86000061035156,2683300.0,91.89936065673828
2013-08-14,108.22000122070312,106.5199966430664,107.02999877929688,106.63999938964844,2170500.0,91.25753784179688
2013-08-15,108.5199966430664,104.58999633789062,105.94000244140625,105.76000213623047,3267800.0,90.50447845458984
2013-08-16,106.80000305175781,104.83999633789062,105.76000213623047,104.91000366210938,2525400.0,89.77709197998047
2013-08-19,106.19000244140625,104.3499984741211,105.11000061035156,104.47000122070312,1723100.0,89.40056610107422
2013-08-20,106.22000122070312,104.12000274658203,104.12000274658203,105.5999984741211,1855500.0,90.3675537109375
2013-08-21,106.18000030517578,103.87999725341797,105.54000091552734,104.6500015258789,2341300.0,89.55460357666016
2013-08-22,107.36000061035156,104.83000183105469,106.0,106.29000091552734,2115100.0,90.95805358886719
2013-08-23,106.5,104.8499984741211,106.18000030517578,105.5999984741211,1572300.0,90.3675537109375
2013-08-26,116.25,110.75,110.7699966430664,113.75,11554700.0,97.34194946289062
2013-08-27,112.63999938964844,108.58000183105469,111.69999694824219,109.12999725341797,5315300.0,93.38836669921875
2013-08-28,110.0999984741211,108.30000305175781,108.5999984741211,109.19999694824219,3043100.0,93.44828033447266
2013-08-29,111.5,108.5,108.75,108.86000061035156,2739600.0,93.15731811523438
2013-08-30,109.83000183105469,108.0199966430664,109.2300033569336,108.94000244140625,2655000.0,93.22579193115234
2013-09-03,111.9800033569336,110.01000213623047,110.52999877929688,111.01000213623047,3309800.0,94.9971923828125
2013-09-04,113.19000244140625,110.19999694824219,111.31999969482422,113.0199966430664,2955800.0,96.71724700927734
2013-09-05,113.27999877929688,111.80999755859375,112.88999938964844,112.93000030517578,2710500.0,96.6402359008789
2013-09-06,113.04000091552734,109.98999786376953,113.04000091552734,111.01000213623047,3028400.0,94.9971923828125
2013-09-09,111.95999908447266,110.45999908447266,111.33999633789062,111.66999816894531,2826800.0,95.56198120117188
2013-09-10,112.5999984741211,110.41999816894531,112.31999969482422,111.16000366210938,3139700.0,95.12555694580078
2013-09-11,112.88999938964844,111.37999725341797,112.2300033569336,111.97000122070312,3196200.0,95.81871795654297
2013-09-12,113.68000030517578,111.95999908447266,112.22000122070312,113.45999908447266,2685800.0,97.09378051757812
2013-09-13,115.22000122070312,113.2699966430664,113.97000122070312,115.05999755859375,3297100.0,98.46299743652344
2013-09-16,117.18000030517578,115.41000366210938,116.20999908447266,117.18000030517578,4710700.0,100.27719116210938
2013-09-17,117.30000305175781,115.33000183105469,117.30000305175781,115.7300033569336,3145200.0,99.03633880615234
2013-09-18,117.91000366210938,115.01000213623047,115.58999633789062,117.5199966430664,2609400.0,100.56815338134766
2013-09-19,117.8499984741211,115.66000366210938,117.8499984741211,117.18000030517578,3030400.0,100.27719116210938
2013-09-20,117.61000061035156,116.06999969482422,117.1500015258789,116.8499984741211,5324700.0,99.99476623535156
2013-09-23,116.5,115.02999877929688,115.88999938964844,115.05000305175781,2518800.0,98.45445251464844
2013-09-24,116.4800033569336,114.58999633789062,115.19000244140625,114.77999877929688,2225700.0,98.2233657836914
2013-09-25,114.80000305175781,112.4000015258789,114.80000305175781,112.4800033569336,3651700.0,96.2551498413086
2013-09-26,114.08000183105469,112.55000305175781,113.62999725341797,112.8499984741211,3534600.0,96.57178497314453
2013-09-27,114.2699966430664,112.16999816894531,112.43000030517578,113.19000244140625,1940200.0,96.86274719238281
2013-09-30,113.2699966430664,111.5,112.08000183105469,111.91999816894531,3041300.0,95.7759017944336
2013-10-01,114.61000061035156,111.73999786376953,111.98999786376953,114.58000183105469,2822600.0,98.0522232055664
2013-10-02,113.87999725341797,112.4000015258789,113.87999725341797,113.05999755859375,2472000.0,96.75147247314453
2013-10-03,113.05999755859375,110.06999969482422,112.98999786376953,111.12000274658203,3058800.0,95.09131622314453
2013-10-04,113.48999786376953,110.11000061035156,110.73999786376953,112.91000366210938,3088000.0,96.62313079833984
2013-10-07,111.70999908447266,110.08000183105469,111.47000122070312,110.22000122070312,2662300.0,94.32113647460938
2013-10-08,110.80000305175781,106.91000366210938,110.16999816894531,107.76000213623047,4244200.0,92.21599578857422
2013-10-09,108.41999816894531,105.76000213623047,108.12999725341797,106.27999877929688,5440700.0,90.94947052001953
2013-10-10,109.98999786376953,106.98999786376953,107.16999816894531,109.91999816894531,3096600.0,94.06439971923828
2013-10-11,111.51000213623047,109.66000366210938,110.0,110.88999938964844,2431300.0,94.89449310302734
2013-10-14,111.69000244140625,109.58999633789062,110.0199966430664,111.58000183105469,2211100.0,95.48497009277344
2013-10-15,112.12000274658203,110.88999938964844,111.62000274658203,111.44000244140625,1968900.0,95.36518096923828
2013-10-16,114.8499984741211,112.3499984741211,112.41999816894531,114.27999877929688,3541600.0,97.79549407958984
2013-10-17,115.97000122070312,113.63999938964844,113.66999816894531,115.8499984741211,2656400.0,99.13903045654297
2013-10-18,116.0,113.77999877929688,115.94999694824219,114.91999816894531,2694000.0,98.34317016601562
2013-10-21,115.47000122070312,112.76000213623047,114.95999908447266,113.63999938964844,2683400.0,97.24781799316406
