Date,High,Low,Open,Close,Volume,Adj Close
2014-09-10,136.13999938964844,132.19000244140625,133.64999389648438,135.94000244140625,1109300.0,131.30982971191406
2014-09-11,135.85000610351562,132.60000610351562,133.74000549316406,135.41000366210938,1083600.0,130.79786682128906
2014-09-12,135.52000427246094,133.25999450683594,134.47999572753906,134.00999450683594,556200.0,129.44554138183594
2014-09-15,135.97999572753906,132.3699951171875,133.2100067138672,135.0399932861328,860500.0,130.4404754638672
2014-09-16,138.49000549316406,134.25999450683594,135.22000122070312,136.99000549316406,1212200.0,132.3240509033203
2014-09-17,138.5399932861328,136.13999938964844,137.55999755859375,136.58999633789062,648800.0,131.9376678466797
2014-09-18,138.11000061035156,134.05999755859375,136.9600067138672,134.1300048828125,1898300.0,129.5614776611328
2014-09-19,135.5399932861328,133.35000610351562,134.88999938964844,133.57000732421875,1154300.0,129.0205535888672
2014-09-22,132.8699951171875,126.9000015258789,132.5800018310547,127.80000305175781,1702000.0,123.44709014892578
2014-09-23,130.6199951171875,127.05000305175781,127.08999633789062,127.94999694824219,994600.0,123.59197998046875
2014-09-24,130.47999572753906,125.63999938964844,127.5,129.10000610351562,1410400.0,124.70278930664062
2014-09-25,129.1999969482422,126.1500015258789,129.1999969482422,126.2699966430664,857200.0,121.96918487548828
2014-09-26,128.3000030517578,125.75,126.29000091552734,127.45999908447266,741600.0,123.11865997314453
2014-09-29,129.41000366210938,125.25,125.38999938964844,129.22999572753906,1017900.0,124.828369140625
2014-09-30,130.91000366210938,125.44999694824219,129.19000244140625,126.52999877929688,1114800.0,122.2203140258789
2014-10-01,129.1199951171875,122.86000061035156,126.94000244140625,123.79000091552734,1338200.0,119.57365417480469
2014-10-02,124.16000366210938,119.45999908447266,122.55000305175781,123.16000366210938,1227200.0,118.96513366699219
2014-10-03,123.83999633789062,120.6500015258789,123.3499984741211,120.81999969482422,1019500.0,116.70481872558594
2014-10-06,121.58999633789062,118.30000305175781,121.08000183105469,119.91000366210938,1220000.0,115.8258056640625
2014-10-07,120.08000183105469,115.94000244140625,117.83999633789062,116.0,1612400.0,112.04900360107422
2014-10-08,117.91000366210938,112.2699966430664,116.66999816894531,117.6500015258789,2068000.0,113.6427993774414
2014-10-09,116.76000213623047,111.97000122070312,116.2699966430664,113.44000244140625,2030500.0,109.57617950439453
2014-10-10,116.1500015258789,109.58000183105469,112.98999786376953,112.43000030517578,2365900.0,108.60057067871094
2014-10-13,113.62000274658203,106.23999786376953,111.72000122070312,106.25,2222100.0,102.63105773925781
2014-10-14,108.83999633789062,102.98999786376953,107.13999938964844,103.87999725341797,2043400.0,100.341796875
2014-10-15,107.72000122070312,99.2699966430664,101.30000305175781,106.94999694824219,2362200.0,103.30723571777344
2014-10-16,110.30999755859375,103.30000305175781,103.86000061035156,109.73999786376953,1859200.0,106.00221252441406
2014-10-17,113.29000091552734,108.05000305175781,112.3499984741211,109.13999938964844,1745300.0,105.42263793945312
2014-10-20,110.94000244140625,106.94000244140625,108.12999725341797,109.93000030517578,1018600.0,106.18573760986328
2014-10-21,113.04000091552734,110.88999938964844,111.19000244140625,112.63999938964844,1731800.0,108.80343627929688
2014-10-22,113.80000305175781,107.2699966430664,113.12999725341797,107.44000244140625,1257300.0,103.78056335449219
2014-10-23,113.06999969482422,107.19000244140625,108.81999969482422,111.2300033569336,1882000.0,107.44146728515625
2014-10-24,110.58999633789062,107.61000061035156,110.33999633789062,109.16000366210938,1110800.0,105.44196319580078
2014-10-27,106.83999633789062,103.11000061035156,106.83999633789062,105.68000030517578,1503500.0,102.08049774169922
2014-10-28,110.51000213623047,104.94000244140625,106.33999633789062,110.06999969482422,1254300.0,106.32095336914062
2014-10-29,114.91999816894531,110.12999725341797,112.08999633789062,112.3499984741211,1725200.0,108.52332305908203
2014-10-30,112.94000244140625,108.94000244140625,111.0,109.8499984741211,1669700.0,106.10845947265625
2014-10-31,113.7300033569336,107.16999816894531,109.44000244140625,113.66999816894531,1605800.0,109.79835510253906
2014-11-03,116.5,109.87999725341797,114.62000274658203,110.41000366210938,1894000.0,106.64940643310547
2014-11-04,109.12000274658203,104.62000274658203,107.9800033569336,106.19999694824219,1522400.0,102.5827865600586
2014-11-05,114.94000244140625,106.16999816894531,107.44000244140625,111.48999786376953,2380200.0,107.69258880615234
2014-11-06,115.1500015258789,109.37000274658203,109.8499984741211,114.80000305175781,1471600.0,110.88986206054688
2014-11-07,119.94999694824219,115.08000183105469,115.08000183105469,118.33999633789062,1941600.0,114.30928039550781
2014-11-10,121.79000091552734,114.73999786376953,119.72000122070312,115.87999725341797,1525900.0,111.9330825805664
2014-11-11,117.30000305175781,113.9800033569336,116.37999725341797,115.9000015258789,1078300.0,111.9523696899414
2014-11-12,117.02999877929688,113.69000244140625,114.5,114.55000305175781,767400.0,110.80133056640625
2014-11-13,115.02999877929688,112.58000183105469,113.72000122070312,113.94999694824219,1881300.0,110.22096252441406
2014-11-14,118.13999938964844,113.81999969482422,114.44000244140625,117.55999755859375,1587400.0,113.71282958984375
2014-11-17,116.7699966430664,114.44999694824219,116.37999725341797,115.19999694824219,1433900.0,111.43006134033203
2014-11-18,116.83000183105469,113.91000366210938,114.5999984741211,115.0999984741211,837100.0,111.33335876464844
2014-11-19,117.01000213623047,114.2300033569336,116.08999633789062,116.16000366210938,783700.0,112.3586654663086
2014-11-20,120.30000305175781,115.83999633789062,116.06999969482422,119.58999633789062,1119500.0,115.6763916015625
2014-11-21,123.0,120.0999984741211,122.12000274658203,122.16000366210938,2021100.0,118.16228485107422
2014-11-24,122.63999938964844,120.19999694824219,120.73999786376953,121.79000091552734,1322600.0,117.80441284179688
2014-11-25,122.98999786376953,117.04000091552734,122.11000061035156,118.2699966430664,1531700.0,114.39957427978516
2014-11-26,117.48999786376953,115.41999816894531,116.80000305175781,115.5999984741211,1067000.0,111.81697845458984
2014-11-28,111.04000091552734,102.7699966430664,110.25,104.94999694824219,1869800.0,101.5155029296875
2014-12-01,104.79000091552734,99.01000213623047,103.9800033569336,103.76000213623047,2463400.0,100.36444854736328
2014-12-02,106.37999725341797,102.18000030517578,102.79000091552734,102.9000015258789,1980700.0,99.53258514404297
2014-12-03,110.29000091552734,103.22000122070312,103.80999755859375,108.16999816894531,2233400.0,104.630126953125
2014-12-04,108.12999725341797,105.19999694824219,105.55000305175781,107.16999816894531,1506500.0,103.6628646850586
2014-12-05,108.1500015258789,104.38999938964844,106.86000061035156,104.87000274658203,1244500.0,101.4381103515625
2014-12-08,103.62000274658203,99.26000213623047,103.01000213623047,99.55999755859375,2150000.0,96.30189514160156
2014-12-09,103.94999694824219,99.26000213623047,99.29000091552734,103.58999633789062,1780400.0,100.19999694824219
2014-12-10,101.51000213623047,98.5,100.87000274658203,99.91000366210938,1660300.0,96.64044952392578
2014-12-11,103.02999877929688,98.30999755859375,100.5999984741211,98.58000183105469,1262100.0,95.35395050048828
2014-12-12,100.94999694824219,96.04000091552734,97.04000091552734,98.5,1611700.0,95.27656555175781
2014-12-15,100.68000030517578,97.33000183105469,100.06999969482422,97.7699966430664,1808700.0,94.57048034667969
2014-12-16,104.0199966430664,96.0199966430664,97.86000061035156,100.94000244140625,2416500.0,97.63673400878906
2014-12-17,109.5999984741211,101.13999938964844,101.43000030517578,106.81999969482422,1871500.0,103.32429504394531
2014-12-18,113.16000366210938,104.31999969482422,111.0,108.66999816894531,1885000.0,105.11375427246094
2014-12-19,113.76000213623047,108.37000274658203,110.30000305175781,113.62000274658203,2074800.0,109.90177917480469
2014-12-22,111.88999938964844,107.6500015258789,107.91999816894531,111.7699966430664,1713000.0,108.11231231689453
2014-12-23,114.7300033569336,111.75,113.0999984741211,113.62000274658203,1177900.0,109.90177917480469
2014-12-24,113.1500015258789,110.29000091552734,111.91999816894531,111.94999694824219,675400.0,108.28642272949219
2014-12-26,114.5,110.18000030517578,113.06999969482422,110.87999725341797,729800.0,107.25142669677734
2014-12-29,113.55999755859375,108.70999908447266,111.88999938964844,110.2699966430664,1297000.0,106.6613998413086
2014-12-30,111.47000122070312,107.12000274658203,109.4000015258789,107.2300033569336,1137200.0,103.72088623046875
2014-12-31,107.23999786376953,104.12999725341797,106.12000274658203,106.0,1031300.0,102.5311508178711
2015-01-02,107.9800033569336,102.55000305175781,105.0999984741211,106.87999725341797,1232500.0,103.38235473632812
2015-01-05,104.80999755859375,99.2300033569336,104.80999755859375,100.69000244140625,1545200.0,97.39491271972656
2015-01-06,101.76000213623047,97.95999908447266,100.05999755859375,98.91999816894531,1575700.0,95.6828384399414
2015-01-07,101.61000061035156,96.61000061035156,100.66999816894531,98.08000183105469,1181800.0,94.87031555175781
2015-01-08,101.0,96.5,98.70999908447266,100.52999877929688,1504900.0,97.24014282226562
2015-01-09,101.41999816894531,98.62999725341797,100.83999633789062,101.05000305175781,834100.0,97.74312591552734
2015-01-12,98.7300033569336,95.48999786376953,98.69000244140625,96.12000274658203,1203700.0,92.97444915771484
2015-01-13,98.2699966430664,95.27999877929688,96.58000183105469,97.02999877929688,1715300.0,93.85468292236328
2015-01-14,97.8499984741211,93.08999633789062,95.7699966430664,95.9000015258789,2494100.0,92.76167297363281
2015-01-15,98.79000091552734,91.73999786376953,98.12999725341797,91.88999938964844,2084400.0,88.88288879394531
2015-01-16,99.2300033569336,92.2300033569336,92.62000274658203,98.94999694824219,1974000.0,95.71183776855469
2015-01-20,98.83000183105469,93.9000015258789,95.87999725341797,98.62000274658203,1594800.0,95.39266204833984
2015-01-21,103.41000366210938,98.98999786376953,98.98999786376953,102.81999969482422,1101800.0,99.45520782470703
2015-01-22,103.58000183105469,99.5,103.05999755859375,102.51000213623047,1512700.0,99.15535736083984
2015-01-23,104.19999694824219,100.02999877929688,101.9000015258789,100.25,1549900.0,96.96930694580078
2015-01-26,104.52999877929688,99.58999633789062,100.4800033569336,103.0,1433200.0,99.62931823730469
2015-01-27,105.41000366210938,101.43000030517578,102.37000274658203,104.11000061035156,1070600.0,100.7030029296875
2015-01-28,103.41000366210938,100.08999633789062,103.18000030517578,100.79000091552734,1211300.0,97.49163818359375
2015-01-29,101.55000305175781,96.38999938964844,101.13999938964844,100.63999938964844,1517300.0,97.34656524658203
2015-01-30,104.06999969482422,98.33000183105469,99.5,103.19999694824219,1400900.0,99.82275390625
2015-02-02,107.69000244140625,103.44999694824219,105.55000305175781,107.41000366210938,1525700.0,103.89498138427734
2015-02-03,113.83999633789062,109.7300033569336,110.36000061035156,113.4000015258789,2360600.0,109.6889877319336
2015-02-04,112.70999908447266,108.66999816894531,111.13999938964844,110.11000061035156,2144300.0,106.50662994384766
2015-02-05,113.0,109.73999786376953,111.2300033569336,112.29000091552734,1576900.0,108.61530303955078
2015-02-06,113.75,109.48999786376953,113.58999633789062,110.08999633789062,1995100.0,106.48728942871094
2015-02-09,111.91000366210938,107.81999969482422,110.9000015258789,107.91999816894531,1268300.0,104.38829803466797
2015-02-10,107.8499984741211,103.94000244140625,107.8499984741211,106.72000122070312,1660400.0,103.22756958007812
2015-02-11,108.19999694824219,102.86000061035156,104.18000030517578,106.75,1432700.0,103.41163635253906
2015-02-12,112.5,108.69999694824219,108.69999694824219,110.97000122070312,1640800.0,107.49966430664062
2015-02-13,113.16999816894531,110.33999633789062,112.66999816894531,112.01000213623047,1780200.0,108.50714111328125
2015-02-17,113.5,110.66999816894531,111.33999633789062,112.54000091552734,2017800.0,109.02055358886719
2015-02-18,115.58000183105469,107.16999816894531,109.0,113.13999938964844,2406600.0,109.601806640625
2015-02-19,118.87000274658203,107.75,109.0,117.06999969482422,2528100.0,113.40890502929688
2015-02-20,117.91000366210938,114.58999633789062,116.5999984741211,115.9000015258789,1327700.0,112.27548217773438
2015-02-23,117.02999877929688,113.83000183105469,113.95999908447266,115.69000244140625,1312400.0,112.07205200195312
2015-02-24,117.08000183105469,113.80999755859375,116.61000061035156,114.62999725341797,881200.0,111.04521179199219
2015-02-25,117.16000366210938,113.25,114.44000244140625,117.05999755859375,1299300.0,113.39920806884766
2015-02-26,116.36000061035156,110.75,115.44999694824219,112.69000244140625,1533900.0,109.16587829589844
2015-02-27,113.26000213623047,108.51000213623047,113.26000213623047,109.68000030517578,1629800.0,106.25
2015-03-02,110.06999969482422,107.58000183105469,109.68000030517578,109.8499984741211,985800.0,106.4146728515625
2015-03-03,111.80999755859375,109.68000030517578,110.0,110.69000244140625,841100.0,107.22843170166016
2015-03-04,111.12000274658203,107.30000305175781,111.04000091552734,110.05000305175781,1035000.0,106.6084213256836
2015-03-05,111.30000305175781,108.73999786376953,108.87999725341797,111.0999984741211,737100.0,107.62559509277344
2015-03-06,111.0199966430664,109.06999969482422,109.55000305175781,109.44000244140625,807800.0,106.01751708984375
2015-03-09,110.48999786376953,107.31999969482422,109.48999786376953,108.19999694824219,1152700.0,104.81629180908203
2015-03-10,109.87999725341797,106.95999908447266,106.95999908447266,107.37000274658203,1774000.0,104.01224517822266
2015-03-11,109.1500015258789,106.30999755859375,107.54000091552734,107.75,908000.0,104.38037872314453
2015-03-12,108.6500015258789,106.79000091552734,108.33000183105469,106.93000030517578,732700.0,103.58599853515625
2015-03-13,106.91999816894531,104.45999908447266,105.55999755859375,106.75,871400.0,103.41163635253906
2015-03-16,107.6500015258789,104.4800033569336,105.75,107.58999633789062,946200.0,104.22535705566406
2015-03-17,108.69000244140625,106.08999633789062,107.08999633789062,106.19999694824219,665000.0,102.87882995605469
2015-03-18,111.51000213623047,104.55000305175781,105.11000061035156,110.58000183105469,1009800.0,107.12187194824219
2015-03-19,109.97000122070312,106.94999694824219,109.30000305175781,107.2300033569336,1148200.0,103.87663269042969
2015-03-20,111.5199966430664,108.73999786376953,108.80000305175781,110.62000274658203,1744200.0,107.16060638427734
2015-03-23,112.13999938964844,108.33999633789062,110.80000305175781,108.72000122070312,859200.0,105.32002258300781
2015-03-24,110.37000274658203,108.01000213623047,108.68000030517578,109.9000015258789,717100.0,106.463134765625
2015-03-25,112.7300033569336,109.81999969482422,110.77999877929688,111.58000183105469,910700.0,108.0905990600586
2015-03-26,115.9000015258789,113.08999633789062,113.2300033569336,113.58000183105469,1163600.0,110.02803802490234
2015-03-27,113.2699966430664,111.19999694824219,112.54000091552734,112.5,892200.0,108.9818115234375
2015-03-30,116.27999877929688,113.5,113.83999633789062,115.5199966430664,1693700.0,111.90736389160156
2015-03-31,116.41999816894531,113.75,113.94000244140625,115.08999633789062,927400.0,111.4908218383789
2015-04-01,119.8499984741211,115.4800033569336,116.22000122070312,116.51000213623047,1378600.0,112.86640167236328
2015-04-02,118.98999786376953,115.31999969482422,115.5199966430664,118.6500015258789,1782300.0,114.93948364257812
2015-04-06,124.87000274658203,119.20999908447266,119.80000305175781,123.20999908447266,2339500.0,119.35688018798828
2015-04-07,126.12999725341797,122.58999633789062,122.75,124.16999816894531,1855700.0,120.2868423461914
2015-04-08,125.68000030517578,121.5,124.77999877929688,122.12000274658203,1842500.0,118.30097198486328
2015-04-09,126.47000122070312,122.33000183105469,122.72000122070312,125.81999969482422,1109900.0,121.88526153564453
2015-04-10,126.61000061035156,123.44000244140625,126.27999877929688,125.01000213623047,1052900.0,121.10059356689453
2015-04-13,125.58999633789062,123.0,125.06999969482422,124.08999633789062,743000.0,120.2093505859375
2015-04-14,127.91000366210938,124.5999984741211,125.33000183105469,127.01000213623047,838700.0,123.03804779052734
2015-04-15,129.97000122070312,125.97000122070312,127.0,129.44000244140625,1214800.0,125.39205169677734
2015-04-16,131.5800018310547,127.52999877929688,128.64999389648438,128.69000244140625,1179100.0,124.66551208496094
2015-04-17,129.36000061035156,126.29000091552734,127.13999938964844,128.1999969482422,1305600.0,124.19084167480469
2015-04-20,130.41000366210938,126.94000244140625,128.0500030517578,127.02999877929688,835500.0,123.05742645263672
2015-04-21,127.83999633789062,123.19999694824219,126.93000030517578,124.23999786376953,1310800.0,120.35467529296875
2015-04-22,125.45999908447266,122.56999969482422,125.11000061035156,123.1500015258789,1376400.0,119.29874420166016
2015-04-23,125.86000061035156,123.4800033569336,124.33000183105469,123.69000244140625,1012000.0,119.82186889648438
2015-04-24,123.41999816894531,120.41000366210938,123.0999984741211,121.51000213623047,901400.0,117.71004486083984
2015-04-27,122.88999938964844,119.7699966430664,122.5199966430664,120.3499984741211,729700.0,116.58631896972656
2015-04-28,123.02999877929688,120.43000030517578,120.68000030517578,122.83999633789062,1008300.0,118.99845123291016
2015-04-29,127.29000091552734,122.02999877929688,122.33999633789062,126.19999694824219,1216700.0,122.25337982177734
2015-04-30,127.58999633789062,123.20999908447266,126.81999969482422,124.4000015258789,895200.0,120.50967407226562
2015-05-01,124.95999908447266,121.72000122070312,124.01000213623047,122.79000091552734,1013700.0,118.95001220703125
2015-05-04,124.93000030517578,121.13999938964844,123.31999969482422,123.16999816894531,1348300.0,119.31813049316406
2015-05-05,132.17999267578125,118.51000213623047,132.17999267578125,119.22000122070312,2602900.0,115.4916763305664
2015-05-06,121.63999938964844,118.26000213623047,121.0199966430664,119.79000091552734,1605000.0,116.04383850097656
2015-05-07,120.30999755859375,117.58999633789062,119.88999938964844,118.54000091552734,1480200.0,114.8329086303711
2015-05-08,120.54000091552734,116.0,119.91999816894531,118.44000244140625,1178300.0,114.73605346679688
2015-05-11,119.66000366210938,115.2699966430664,119.62000274658203,115.7300033569336,1122600.0,112.1108169555664
2015-05-12,118.38999938964844,115.68000030517578,115.98999786376953,117.91999816894531,1036200.0,114.23229217529297
2015-05-13,119.66000366210938,115.44999694824219,119.1500015258789,116.93000030517578,999200.0,113.42718505859375
2015-05-14,117.97000122070312,114.68000030517578,117.43000030517578,114.81999969482422,756700.0,111.38040924072266
2015-05-15,115.69000244140625,113.05000305175781,114.02999877929688,114.98999786376953,817500.0,111.54529571533203
2015-05-18,116.52999877929688,113.83000183105469,114.86000061035156,116.43000030517578,763900.0,112.9421615600586
2015-05-19,115.83999633789062,113.88999938964844,114.86000061035156,114.76000213623047,1119800.0,111.32218933105469
2015-05-20,116.76000213623047,110.91999816894531,111.02999877929688,116.30999755859375,4756000.0,112.82573699951172
2015-05-21,120.41000366210938,116.30999755859375,117.1500015258789,119.7300033569336,1298300.0,116.14329528808594
2015-05-22,119.8499984741211,117.94999694824219,118.66000366210938,118.33999633789062,933000.0,114.79493713378906
2015-05-26,118.16999816894531,115.69999694824219,116.56999969482422,116.43000030517578,873900.0,112.9421615600586
2015-05-27,117.77999877929688,115.2300033569336,116.58999633789062,116.97000122070312,968700.0,113.46599578857422
2015-05-28,116.63999938964844,112.75,116.45999908447266,114.36000061035156,1233700.0,110.93416595458984
2015-05-29,115.94999694824219,113.80000305175781,114.19999694824219,115.51000213623047,1120300.0,112.04973602294922
2015-06-01,115.7699966430664,114.5,115.4000015258789,115.11000061035156,735100.0,111.66168975830078
2015-06-02,117.66000366210938,114.58999633789062,115.62000274658203,116.44000244140625,659600.0,112.95186614990234
2015-06-03,118.16000366210938,115.69000244140625,116.25,116.23999786376953,596900.0,112.7578353881836
2015-06-04,115.47000122070312,113.62999725341797,113.97000122070312,114.79000091552734,995500.0,111.35128021240234
2015-06-05,118.55999755859375,113.7699966430664,114.12000274658203,116.9800033569336,1131500.0,113.47569274902344
2015-06-08,117.6500015258789,115.70999908447266,116.37000274658203,116.69999694824219,1040900.0,113.20406341552734
2015-06-09,120.2300033569336,117.81999969482422,118.12999725341797,118.86000061035156,1252800.0,115.29934692382812
2015-06-10,121.68000030517578,119.44000244140625,120.37999725341797,121.30000305175781,1293100.0,117.66627502441406
2015-06-11,121.94999694824219,119.55999755859375,121.47000122070312,119.86000061035156,848600.0,116.26940155029297
2015-06-12,119.62000274658203,117.9000015258789,119.30000305175781,118.20999908447266,712800.0,114.66885375976562
2015-06-15,119.52999877929688,116.95999908447266,117.26000213623047,118.88999938964844,800000.0,115.32847595214844
2015-06-16,121.25,118.61000061035156,118.61000061035156,120.9000015258789,726100.0,117.27823638916016
2015-06-17,122.12000274658203,118.37000274658203,121.61000061035156,119.88999938964844,982300.0,116.29850006103516
2015-06-18,121.11000061035156,118.9800033569336,120.86000061035156,119.12999725341797,882300.0,115.56127166748047
2015-06-19,119.06999969482422,116.37000274658203,118.56999969482422,117.22000122070312,1331800.0,113.70849609375
2015-06-22,118.30000305175781,116.05000305175781,117.56999969482422,117.48999786376953,1026700.0,113.97039794921875
2015-06-23,118.31999969482422,116.98999786376953,117.44999694824219,117.7300033569336,648300.0,114.20323181152344
2015-06-24,118.80000305175781,116.47000122070312,117.36000061035156,116.80000305175781,508300.0,113.30106353759766
2015-06-25,117.48999786376953,115.44999694824219,116.75,115.76000213623047,699400.0,112.29222869873047
2015-06-26,115.5999984741211,112.62000274658203,115.38999938964844,112.72000122070312,2039500.0,109.34329223632812
2015-06-29,112.25,109.08000183105469,111.37999725341797,109.22000122070312,997600.0,105.94813537597656
2015-06-30,110.69000244140625,108.58999633789062,110.5,110.30999755859375,1159800.0,107.00548553466797
2015-07-01,111.2699966430664,107.20999908447266,110.58999633789062,108.0,1400400.0,104.76467895507812
2015-07-02,109.0,107.0999984741211,108.54000091552734,107.38999938964844,1013900.0,104.17296600341797
2015-07-06,107.73999786376953,104.87999725341797,105.66000366210938,105.58999633789062,1551600.0,102.42687225341797
2015-07-07,107.30000305175781,103.33999633789062,105.18000030517578,106.7699966430664,1526600.0,103.57152557373047
2015-07-08,107.52999877929688,103.63999938964844,105.91999816894531,103.69000244140625,1902200.0,100.58380126953125
2015-07-09,106.54000091552734,104.69000244140625,106.02999877929688,105.66000366210938,873900.0,102.49479675292969
2015-07-10,107.58999633789062,105.16000366210938,106.54000091552734,105.27999877929688,997800.0,102.12618255615234
2015-07-13,106.4000015258789,104.16999816894531,105.16999816894531,106.30999755859375,989100.0,103.12529754638672
2015-07-14,109.4000015258789,105.69000244140625,105.69000244140625,109.01000213623047,1226700.0,105.74443054199219
2015-07-15,109.19999694824219,105.0199966430664,108.23999786376953,106.05999755859375,1154700.0,102.88280487060547
2015-07-16,107.11000061035156,105.0999984741211,106.5999984741211,105.48999786376953,870500.0,102.32987213134766
2015-07-17,105.48999786376953,103.23999786376953,105.48999786376953,103.55000305175781,1205800.0,100.44800567626953
2015-07-20,103.29000091552734,101.41999816894531,103.29000091552734,101.56999969482422,1026800.0,98.52730560302734
2015-07-21,104.9000015258789,101.83000183105469,102.47000122070312,103.16000366210938,1047700.0,100.06967163085938
2015-07-22,103.91000366210938,101.86000061035156,102.62000274658203,103.62000274658203,1627700.0,100.51591491699219
2015-07-23,105.7699966430664,103.0,103.94999694824219,105.12000274658203,1021100.0,101.97097778320312
2015-07-24,105.13999938964844,102.0,105.0,103.19999694824219,1015800.0,100.10845947265625
2015-07-27,102.1500015258789,99.58000183105469,101.44999694824219,99.94999694824219,1250500.0,96.95584869384766
2015-07-28,103.80000305175781,98.93000030517578,100.33999633789062,102.38999938964844,1289600.0,99.32274627685547
2015-07-29,106.02999877929688,101.26000213623047,101.98999786376953,105.80000305175781,1310300.0,102.6305923461914
2015-07-30,107.2300033569336,104.43000030517578,105.0999984741211,105.7699966430664,938100.0,102.60150146484375
2015-07-31,106.19000244140625,103.88999938964844,105.26000213623047,104.12000274658203,862500.0,101.00092315673828
2015-08-03,104.37000274658203,101.30000305175781,103.08000183105469,102.4000015258789,1056300.0,99.33245086669922
2015-08-04,106.2300033569336,102.70999908447266,103.36000061035156,104.33999633789062,1559100.0,101.21432495117188
2015-08-05,112.20999908447266,105.5,105.75,108.12000274658203,2742500.0,104.88111114501953
2015-08-06,113.58000183105469,106.5,107.2699966430664,112.8499984741211,2004200.0,109.46941375732422
2015-08-07,114.3499984741211,110.44999694824219,112.1500015258789,110.91000366210938,1342100.0,107.58750915527344
2015-08-10,115.44999694824219,111.5,111.52999877929688,114.87999725341797,1336000.0,111.4385757446289
2015-08-11,114.7300033569336,111.76000213623047,111.76000213623047,114.56999969482422,1516200.0,111.13788604736328
2015-08-12,118.87000274658203,113.83999633789062,114.7300033569336,118.80000305175781,2053700.0,115.40231323242188
2015-08-13,118.1500015258789,114.33999633789062,117.5,115.3499984741211,1649400.0,112.05098724365234
2015-08-14,116.87999725341797,114.25,115.54000091552734,116.33999633789062,1114700.0,113.0126724243164
2015-08-17,116.30999755859375,114.30000305175781,115.5999984741211,115.27999877929688,914800.0,111.98300170898438
2015-08-18,117.3499984741211,114.4000015258789,115.19000244140625,117.29000091552734,893900.0,113.93550872802734
2015-08-19,116.29000091552734,111.26000213623047,116.20999908447266,112.38999938964844,1386000.0,109.1756362915039
2015-08-20,112.91000366210938,108.94000244140625,112.27999877929688,109.72000122070312,1509200.0,106.5820083618164
2015-08-21,109.98999786376953,106.5,109.56999969482422,106.5,1258900.0,103.4541015625
2015-08-24,102.9800033569336,97.97000122070312,100.0199966430664,98.93000030517578,2333800.0,96.10062408447266
2015-08-25,102.30000305175781,99.18000030517578,101.9000015258789,99.19000244140625,1701600.0,96.35316467285156
2015-08-26,101.86000061035156,98.73999786376953,101.30999755859375,101.01000213623047,1466800.0,98.12112426757812
2015-08-27,107.27999877929688,102.12000274658203,103.5999984741211,105.12999725341797,2045100.0,102.123291015625
2015-08-28,110.29000091552734,104.83999633789062,104.83999633789062,107.75,1537300.0,104.66838073730469
2015-08-31,111.31999969482422,104.68000030517578,105.91000366210938,110.51000213623047,1345600.0,107.34941101074219
2015-09-01,109.87999725341797,104.62000274658203,107.0999984741211,105.61000061035156,1237700.0,102.58954620361328
2015-09-02,108.5,104.33999633789062,107.33999633789062,107.97000122070312,1222400.0,104.88207244873047
2015-09-03,111.6500015258789,106.97000122070312,108.66999816894531,108.19000244140625,1050300.0,105.09577178955078
2015-09-04,109.01000213623047,105.79000091552734,106.77999877929688,107.27999877929688,1130700.0,104.21179962158203
2015-09-08,110.63999938964844,106.30999755859375,108.8499984741211,110.56999969482422,1035300.0,107.4076919555664
2015-09-09,112.83999633789062,107.54000091552734,110.80000305175781,107.9000015258789,1375700.0,104.81407928466797
2015-09-10,109.0,105.4800033569336,107.98999786376953,108.70999908447266,889900.0,105.60089111328125
2015-09-11,107.08999633789062,102.91000366210938,105.91000366210938,105.98999786376953,1349100.0,102.95868682861328
2015-09-14,105.80999755859375,102.0199966430664,105.58999633789062,104.01000213623047,1092000.0,101.03531646728516
2015-09-15,105.44000244140625,103.3499984741211,104.5199966430664,105.02999877929688,879000.0,102.02613830566406
2015-09-16,109.69000244140625,105.56999969482422,106.2300033569336,109.26000213623047,1189000.0,106.13516998291016
2015-09-17,111.58999633789062,108.26000213623047,109.33000183105469,109.0,1225100.0,105.88259887695312
2015-09-18,107.5,103.66999816894531,106.70999908447266,103.97000122070312,1564800.0,100.99646759033203
2015-09-21,105.0,102.79000091552734,104.9000015258789,103.58999633789062,880400.0,100.62731170654297
2015-09-22,105.36000061035156,101.68000030517578,102.0199966430664,103.6500015258789,776500.0,100.68561553955078
2015-09-23,104.62999725341797,101.5999984741211,103.95999908447266,101.9000015258789,572000.0,98.98567199707031
2015-09-24,103.0,99.8499984741211,100.95999908447266,102.45999908447266,863000.0,99.52964782714844
2015-09-25,103.83000183105469,100.87000274658203,103.5999984741211,101.86000061035156,593300.0,98.94680786132812
2015-09-28,101.0199966430664,97.47000122070312,100.62000274658203,97.66999816894531,1006800.0,94.87664794921875
2015-09-29,100.16999816894531,97.2300033569336,98.16000366210938,99.52999877929688,1212500.0,96.68343353271484
2015-09-30,103.61000061035156,99.62000274658203,100.70999908447266,102.4800033569336,1298200.0,99.54907989501953
2015-10-01,106.29000091552734,102.69000244140625,104.41999816894531,103.7699966430664,1454700.0,100.80218505859375
2015-10-02,109.31999969482422,101.62000274658203,102.66000366210938,109.05999755859375,1197300.0,105.9408950805664
2015-10-05,113.5199966430664,110.20999908447266,110.91000366210938,112.13999938964844,1301800.0,108.93280029296875
